('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.661us         17.280us                1         17.661us         17.280us
torch::autograd::GraphRoot                  25.403us          7.840us                1         25.403us          7.840us
_th_get_device                               9.852us          7.584us                1          9.852us          7.584us
SumBackward0                                77.924us         76.736us                1         77.924us         76.736us
expand                                      47.647us         45.216us                1         47.647us         45.216us
_th_get_device                               3.680us          3.456us                1          3.680us          3.456us
CudnnConvolutionBackward                   407.565us        638.464us                1        407.565us        638.464us
cudnn_convolution_backward                 374.818us        609.856us                1        374.818us        609.856us
_th_get_device                               3.839us          1.600us                1          3.839us          1.600us
_th_get_device                               3.535us          1.568us                1          3.535us          1.568us
torch::autograd::AccumulateGrad             41.210us         22.496us                1         41.210us         22.496us
torch::autograd::AccumulateGrad             13.881us          4.256us                1         13.881us          4.256us
