('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.495us       5284.224us                1        490.495us       5284.224us
_th_get_device                11.603us          1.536us                1         11.603us          1.536us
convolution                  452.168us       5277.600us                1        452.168us       5277.600us
_th_get_device                 4.451us          1.536us                1          4.451us          1.536us
_convolution                 425.528us       5271.264us                1        425.528us       5271.264us
_th_get_device                 4.599us          1.792us                1          4.599us          1.792us
tensor                        25.898us          1.504us                1         25.898us          1.504us
cudnn_convolution            342.548us       5261.664us                1        342.548us       5261.664us
sum                         7084.405us       2460.576us                1       7084.405us       2460.576us
_th_get_device                 4.760us          1.536us                1          4.760us          1.536us
_sum                        7056.487us       2452.256us                1       7056.487us       2452.256us
