('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.122us          1.536us                1          9.122us          1.536us
torch::autograd::GraphRoot                  29.029us          1.536us                1         29.029us          1.536us
_th_get_device                              12.412us          1.536us                1         12.412us          1.536us
SumBackward0                               123.255us          4.640us                1        123.255us          4.640us
expand                                      78.441us          1.536us                1         78.441us          1.536us
_th_get_device                              20.703us          1.504us                1         20.703us          1.504us
CudnnConvolutionBackward                   492.055us       1924.736us                1        492.055us       1924.736us
cudnn_convolution_backward                 457.050us       1921.536us                1        457.050us       1921.536us
_th_get_device                               5.722us          1.536us                1          5.722us          1.536us
_th_get_device                               5.214us          1.504us                1          5.214us          1.504us
torch::autograd::AccumulateGrad             97.229us         14.400us                1         97.229us         14.400us
clone                                       83.473us         11.200us                1         83.473us         11.200us
torch::autograd::AccumulateGrad             44.151us          6.944us                1         44.151us          6.944us
clone                                       30.961us          3.680us                1         30.961us          3.680us
