('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.784us         11.136us                1         11.784us         11.136us
torch::autograd::GraphRoot                  22.712us          8.512us                1         22.712us          8.512us
_th_get_device                              10.521us          8.256us                1         10.521us          8.256us
SumBackward0                               163.776us        155.360us                1        163.776us        155.360us
expand                                     125.912us        130.944us                1        125.912us        130.944us
_th_get_device                              18.070us          5.664us                1         18.070us          5.664us
CudnnConvolutionBackward                   334.159us       2008.704us                1        334.159us       2008.704us
cudnn_convolution_backward                 299.672us       1979.232us                1        299.672us       1979.232us
_th_get_device                               4.242us          1.536us                1          4.242us          1.536us
_th_get_device                               4.010us          1.536us                1          4.010us          1.536us
torch::autograd::AccumulateGrad             37.167us          4.768us                1         37.167us          4.768us
torch::autograd::AccumulateGrad             14.605us          3.808us                1         14.605us          3.808us
