('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.662us         28.800us                1         29.662us         28.800us
torch::autograd::GraphRoot                  36.045us         11.424us                1         36.045us         11.424us
_th_get_device                              15.475us         11.584us                1         15.475us         11.584us
SumBackward0                               151.047us        136.448us                1        151.047us        136.448us
expand                                     101.223us         97.696us                1        101.223us         97.696us
_th_get_device                               6.161us          6.048us                1          6.161us          6.048us
CudnnConvolutionBackward                   540.545us        550.464us                1        540.545us        550.464us
cudnn_convolution_backward                 494.567us        513.472us                1        494.567us        513.472us
_th_get_device                               6.078us          5.920us                1          6.078us          5.920us
_th_get_device                               5.653us          5.824us                1          5.653us          5.824us
torch::autograd::AccumulateGrad             60.080us         60.384us                1         60.080us         60.384us
torch::autograd::AccumulateGrad             32.468us         33.216us                1         32.468us         33.216us
