('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         12.352us                1         13.839us         12.352us
torch::autograd::GraphRoot                  20.071us          7.648us                1         20.071us          7.648us
_th_get_device                               8.933us          7.232us                1          8.933us          7.232us
SumBackward0                                75.882us         69.248us                1         75.882us         69.248us
expand                                      41.717us         40.064us                1         41.717us         40.064us
_th_get_device                               6.345us          6.144us                1          6.345us          6.144us
CudnnConvolutionBackward                   356.427us        653.408us                1        356.427us        653.408us
cudnn_convolution_backward                 325.232us        630.560us                1        325.232us        630.560us
_th_get_device                               6.439us          1.600us                1          6.439us          1.600us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             36.496us          7.104us                1         36.496us          7.104us
torch::autograd::AccumulateGrad             20.260us          3.840us                1         20.260us          3.840us
