('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.777us        591.840us                1        592.777us        591.840us
_th_get_device                12.645us         12.544us                1         12.645us         12.544us
convolution                  544.831us        544.864us                1        544.831us        544.864us
_th_get_device                 5.829us          6.176us                1          5.829us          6.176us
_convolution                 508.904us        509.216us                1        508.904us        509.216us
_th_get_device                 5.717us          5.632us                1          5.717us          5.632us
tensor                        32.625us         29.632us                1         32.625us         29.632us
cudnn_convolution            400.621us        406.848us                1        400.621us        406.848us
sum                          231.415us        231.232us                1        231.415us        231.232us
_th_get_device                 6.539us          6.240us                1          6.539us          6.240us
_sum                         190.067us        191.104us                1        190.067us        191.104us
