('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.418us       1316.224us                1        727.418us       1316.224us
_th_get_device                28.647us         28.416us                1         28.647us         28.416us
convolution                  661.642us       1255.712us                1        661.642us       1255.712us
_th_get_device                 5.686us          5.696us                1          5.686us          5.696us
_convolution                 625.228us       1223.840us                1        625.228us       1223.840us
_th_get_device                 5.223us          4.928us                1          5.223us          4.928us
tensor                        39.758us         35.552us                1         39.758us         35.552us
cudnn_convolution            494.623us       1102.016us                1        494.623us       1102.016us
sum                          677.134us        136.768us                1        677.134us        136.768us
_th_get_device                 6.041us          1.600us                1          6.041us          1.600us
_sum                         636.480us        125.792us                1        636.480us        125.792us
