('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1015.030us      10707.936us                1       1015.030us      10707.936us
_th_get_device                22.976us         22.464us                1         22.976us         22.464us
convolution                  957.241us      10654.880us                1        957.241us      10654.880us
_th_get_device                 6.196us          5.856us                1          6.196us          5.856us
_convolution                 905.786us      10608.512us                1        905.786us      10608.512us
_th_get_device                 6.464us          6.080us                1          6.464us          6.080us
tensor                        36.635us         34.176us                1         36.635us         34.176us
cudnn_convolution            759.378us      10472.768us                1        759.378us      10472.768us
sum                        10029.201us        377.472us                1      10029.201us        377.472us
_th_get_device                 6.407us          1.600us                1          6.407us          1.600us
_sum                        9977.741us        362.144us                1       9977.741us        362.144us
