('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.076us       1339.296us                1        739.076us       1339.296us
_th_get_device                13.459us         12.896us                1         13.459us         12.896us
convolution                  685.773us       1292.512us                1        685.773us       1292.512us
_th_get_device                 7.106us          7.040us                1          7.106us          7.040us
_convolution                 646.742us       1259.168us                1        646.742us       1259.168us
_th_get_device                 7.613us          6.912us                1          7.613us          6.912us
tensor                        31.651us         28.768us                1         31.651us         28.768us
cudnn_convolution            527.909us       1151.712us                1        527.909us       1151.712us
sum                          795.045us        234.304us                1        795.045us        234.304us
_th_get_device                 7.700us          1.696us                1          7.700us          1.696us
_sum                         742.828us        221.376us                1        742.828us        221.376us
