('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.944us         11.232us                1         11.944us         11.232us
torch::autograd::GraphRoot                  17.698us          6.432us                1         17.698us          6.432us
_th_get_device                              19.125us         17.472us                1         19.125us         17.472us
SumBackward0                                88.408us         83.136us                1         88.408us         83.136us
expand                                      52.684us         51.040us                1         52.684us         51.040us
_th_get_device                               5.527us          5.248us                1          5.527us          5.248us
CudnnConvolutionBackward                   386.156us        652.640us                1        386.156us        652.640us
cudnn_convolution_backward                 353.976us        626.816us                1        353.976us        626.816us
_th_get_device                               5.966us          1.728us                1          5.966us          1.728us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             36.400us          4.960us                1         36.400us          4.960us
torch::autograd::AccumulateGrad             18.325us          3.872us                1         18.325us          3.872us
