('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.551us        630.592us                1        577.551us        630.592us
_th_get_device                12.132us         11.936us                1         12.132us         11.936us
convolution                  530.992us        588.608us                1        530.992us        588.608us
_th_get_device                 5.726us          6.112us                1          5.726us          6.112us
_convolution                 494.973us        557.088us                1        494.973us        557.088us
_th_get_device                 6.000us          6.048us                1          6.000us          6.048us
tensor                        28.609us         26.304us                1         28.609us         26.304us
cudnn_convolution            391.191us        462.656us                1        391.191us        462.656us
sum                          220.550us        200.992us                1        220.550us        200.992us
_th_get_device                 6.454us          1.632us                1          6.454us          1.632us
_sum                         185.722us        186.592us                1        185.722us        186.592us
