('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.827us       2071.200us                1        684.827us       2071.200us
_th_get_device                12.267us         12.192us                1         12.267us         12.192us
convolution                  637.034us       2028.352us                1        637.034us       2028.352us
_th_get_device                 5.586us          6.048us                1          5.586us          6.048us
_convolution                 600.982us       1997.024us                1        600.982us       1997.024us
_th_get_device                 6.024us          9.696us                1          6.024us          9.696us
tensor                        32.941us         30.400us                1         32.941us         30.400us
cudnn_convolution            476.981us       1883.392us                1        476.981us       1883.392us
sum                         1510.676us        164.928us                1       1510.676us        164.928us
_th_get_device                 6.272us          1.920us                1          6.272us          1.920us
_sum                        1471.249us        153.280us                1       1471.249us        153.280us
