('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.775us         13.472us                1         14.775us         13.472us
torch::autograd::GraphRoot                  24.090us         10.624us                1         24.090us         10.624us
_th_get_device                               8.284us          6.208us                1          8.284us          6.208us
SumBackward0                               109.225us         99.424us                1        109.225us         99.424us
expand                                      61.716us         57.440us                1         61.716us         57.440us
_th_get_device                               5.463us          5.344us                1          5.463us          5.344us
CudnnConvolutionBackward                   418.050us      15063.776us                1        418.050us      15063.776us
cudnn_convolution_backward                 385.143us      15038.208us                1        385.143us      15038.208us
_th_get_device                               5.500us          1.568us                1          5.500us          1.568us
_th_get_device                               5.040us          1.599us                1          5.040us          1.599us
torch::autograd::AccumulateGrad             68.188us         27.712us                1         68.188us         27.712us
torch::autograd::AccumulateGrad             19.658us          4.320us                1         19.658us          4.320us
