('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.611us         16.640us                1         17.611us         16.640us
torch::autograd::GraphRoot                  29.729us          9.120us                1         29.729us          9.120us
_th_get_device                              10.952us          9.344us                1         10.952us          9.344us
SumBackward0                                83.129us         76.800us                1         83.129us         76.800us
expand                                      46.738us         43.904us                1         46.738us         43.904us
_th_get_device                               3.434us          3.168us                1          3.434us          3.168us
CudnnConvolutionBackward                   314.827us        323.488us                1        314.827us        323.488us
cudnn_convolution_backward                 293.644us        306.592us                1        293.644us        306.592us
_th_get_device                               3.438us          1.600us                1          3.438us          1.600us
_th_get_device                               3.283us          2.944us                1          3.283us          2.944us
torch::autograd::AccumulateGrad             58.461us         58.464us                1         58.461us         58.464us
clone                                       49.353us         49.600us                1         49.353us         49.600us
torch::autograd::AccumulateGrad             31.647us         32.032us                1         31.647us         32.032us
clone                                       23.818us         24.448us                1         23.818us         24.448us
