('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.167us       2063.872us                1        418.167us       2063.872us
_th_get_device                 6.818us          8.992us                1          6.818us          8.992us
convolution                  387.767us       2036.000us                1        387.767us       2036.000us
_th_get_device                 3.726us         34.048us                1          3.726us         34.048us
_convolution                 332.778us       1983.808us                1        332.778us       1983.808us
_th_get_device                 3.849us          3.712us                1          3.849us          3.712us
tensor                        14.151us         13.184us                1         14.151us         13.184us
cudnn_convolution            270.534us       1926.016us                1        270.534us       1926.016us
sum                         1811.938us        185.696us                1       1811.938us        185.696us
_th_get_device                 4.520us          1.600us                1          4.520us          1.600us
_sum                        1787.147us        176.736us                1       1787.147us        176.736us
