('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.365us         14.304us                1         15.365us         14.304us
torch::autograd::GraphRoot                  33.802us         10.528us                1         33.802us         10.528us
_th_get_device                              14.768us         12.544us                1         14.768us         12.544us
SumBackward0                                98.582us         85.888us                1         98.582us         85.888us
expand                                      59.752us         57.760us                1         59.752us         57.760us
_th_get_device                               6.347us          6.752us                1          6.347us          6.752us
CudnnConvolutionBackward                   386.290us        522.240us                1        386.290us        522.240us
cudnn_convolution_backward                 343.723us        488.096us                1        343.723us        488.096us
_th_get_device                               6.433us          1.664us                1          6.433us          1.664us
_th_get_device                               5.990us          1.664us                1          5.990us          1.664us
torch::autograd::AccumulateGrad             51.238us          4.576us                1         51.238us          4.576us
torch::autograd::AccumulateGrad             22.194us          4.128us                1         22.194us          4.128us
