('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         12.960us                1         13.522us         12.960us
torch::autograd::GraphRoot                  20.710us          7.104us                1         20.710us          7.104us
_th_get_device                              10.485us          7.840us                1         10.485us          7.840us
SumBackward0                               114.721us        106.176us                1        114.721us        106.176us
expand                                      78.322us         76.480us                1         78.322us         76.480us
_th_get_device                               5.806us          5.440us                1          5.806us          5.440us
CudnnConvolutionBackward                   412.984us        466.176us                1        412.984us        466.176us
cudnn_convolution_backward                 377.794us        439.616us                1        377.794us        439.616us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               5.491us          1.952us                1          5.491us          1.952us
torch::autograd::AccumulateGrad             39.280us         22.336us                1         39.280us         22.336us
torch::autograd::AccumulateGrad             20.266us         20.800us                1         20.266us         20.800us
