('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.543us      11665.472us                1        688.543us      11665.472us
_th_get_device                13.229us         13.088us                1         13.229us         13.088us
convolution                  638.952us      11620.576us                1        638.952us      11620.576us
_th_get_device                 5.906us          5.760us                1          5.906us          5.760us
_convolution                 602.336us      11589.216us                1        602.336us      11589.216us
_th_get_device                10.117us          5.920us                1         10.117us          5.920us
tensor                        31.776us         28.832us                1         31.776us         28.832us
cudnn_convolution            490.439us      11486.976us                1        490.439us      11486.976us
sum                        11200.394us        261.216us                1      11200.394us        261.216us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                       11155.858us        248.640us                1      11155.858us        248.640us
