('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.705us        900.768us                1        845.705us        900.768us
_th_get_device                18.801us         18.240us                1         18.801us         18.240us
convolution                  779.715us        839.776us                1        779.715us        839.776us
_th_get_device                 5.866us          5.888us                1          5.866us          5.888us
_convolution                 741.869us        806.944us                1        741.869us        806.944us
_th_get_device                 6.012us          5.984us                1          6.012us          5.984us
tensor                        50.262us         45.696us                1         50.262us         45.696us
cudnn_convolution            598.442us        672.448us                1        598.442us        672.448us
sum                          303.280us        299.424us                1        303.280us        299.424us
_th_get_device                 6.405us          6.176us                1          6.405us          6.176us
_sum                         263.737us        264.736us                1        263.737us        264.736us
