('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.947us       1723.776us                1        372.947us       1723.776us
_th_get_device                 7.490us          1.536us                1          7.490us          1.536us
convolution                  332.829us       1717.504us                1        332.829us       1717.504us
_th_get_device                 3.703us          1.536us                1          3.703us          1.536us
_convolution                 309.700us       1711.072us                1        309.700us       1711.072us
_th_get_device                 3.904us          1.536us                1          3.904us          1.536us
tensor                        13.247us          1.504us                1         13.247us          1.504us
cudnn_convolution            248.819us       1701.728us                1        248.819us       1701.728us
sum                         3734.010us       1701.568us                1       3734.010us       1701.568us
_th_get_device                 3.822us          1.504us                1          3.822us          1.504us
_sum                        3709.386us       1695.232us                1       3709.386us       1695.232us
