('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.811us         12.576us                1         13.811us         12.576us
torch::autograd::GraphRoot                  35.578us         11.680us                1         35.578us         11.680us
_th_get_device                              15.771us         13.152us                1         15.771us         13.152us
SumBackward0                               131.681us        119.104us                1        131.681us        119.104us
expand                                      83.815us         86.912us                1         83.815us         86.912us
_th_get_device                               5.527us          5.184us                1          5.527us          5.184us
CudnnConvolutionBackward                   573.334us       1068.832us                1        573.334us       1068.832us
cudnn_convolution_backward                 532.640us       1036.096us                1        532.640us       1036.096us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
_th_get_device                               5.228us          1.632us                1          5.228us          1.632us
torch::autograd::AccumulateGrad             56.541us          4.832us                1         56.541us          4.832us
torch::autograd::AccumulateGrad             19.965us          3.872us                1         19.965us          3.872us
