('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.904us         10.848us                1         11.904us         10.848us
torch::autograd::GraphRoot                  27.431us          9.600us                1         27.431us          9.600us
_th_get_device                              12.155us          9.568us                1         12.155us          9.568us
SumBackward0                                86.796us         77.856us                1         86.796us         77.856us
expand                                      51.345us         49.600us                1         51.345us         49.600us
_th_get_device                               6.405us          6.720us                1          6.405us          6.720us
CudnnConvolutionBackward                   334.331us        350.560us                1        334.331us        350.560us
cudnn_convolution_backward                 306.398us        330.656us                1        306.398us        330.656us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                               5.777us          6.016us                1          5.777us          6.016us
torch::autograd::AccumulateGrad             35.557us         36.352us                1         35.557us         36.352us
torch::autograd::AccumulateGrad             25.004us         20.864us                1         25.004us         20.864us
