('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.732us         19.744us                1         20.732us         19.744us
torch::autograd::GraphRoot                  34.345us         10.400us                1         34.345us         10.400us
_th_get_device                              15.202us         10.880us                1         15.202us         10.880us
SumBackward0                               143.953us        128.768us                1        143.953us        128.768us
expand                                      92.776us         88.512us                1         92.776us         88.512us
_th_get_device                               6.345us          5.920us                1          6.345us          5.920us
CudnnConvolutionBackward                   521.616us        782.432us                1        521.616us        782.432us
cudnn_convolution_backward                 476.486us        745.696us                1        476.486us        745.696us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               7.730us          1.568us                1          7.730us          1.568us
torch::autograd::AccumulateGrad            103.660us          5.408us                1        103.660us          5.408us
torch::autograd::AccumulateGrad             40.489us          3.840us                1         40.489us          3.840us
