('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.540us         10.912us                1         11.540us         10.912us
torch::autograd::GraphRoot                  32.842us         11.488us                1         32.842us         11.488us
_th_get_device                              14.144us         11.584us                1         14.144us         11.584us
SumBackward0                               105.836us         97.824us                1        105.836us         97.824us
expand                                      57.049us         55.008us                1         57.049us         55.008us
_th_get_device                               5.625us          5.824us                1          5.625us          5.824us
CudnnConvolutionBackward                   387.238us        596.128us                1        387.238us        596.128us
cudnn_convolution_backward                 357.695us        574.016us                1        357.695us        574.016us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             37.654us          4.288us                1         37.654us          4.288us
torch::autograd::AccumulateGrad             19.559us          3.840us                1         19.559us          3.840us
