('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.589us       3992.352us                1        616.589us       3992.352us
_th_get_device                10.837us         10.816us                1         10.837us         10.816us
convolution                  574.927us       3954.560us                1        574.927us       3954.560us
_th_get_device                 4.993us          4.544us                1          4.993us          4.544us
_convolution                 542.539us       3926.496us                1        542.539us       3926.496us
_th_get_device                 5.378us          5.664us                1          5.378us          5.664us
tensor                        36.920us         29.056us                1         36.920us         29.056us
cudnn_convolution            431.150us       3823.808us                1        431.150us       3823.808us
sum                         3573.228us        239.168us                1       3573.228us        239.168us
_th_get_device                 5.921us          1.600us                1          5.921us          1.600us
_sum                        3537.330us        228.256us                1       3537.330us        228.256us
