('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.522us         13.504us                1         14.522us         13.504us
torch::autograd::GraphRoot                  41.375us         11.936us                1         41.375us         11.936us
_th_get_device                              15.317us         12.896us                1         15.317us         12.896us
SumBackward0                               118.432us        106.112us                1        118.432us        106.112us
expand                                      79.602us         78.112us                1         79.602us         78.112us
_th_get_device                               5.912us          5.440us                1          5.912us          5.440us
CudnnConvolutionBackward                   442.239us        442.400us                1        442.239us        442.400us
cudnn_convolution_backward                 409.567us        410.368us                1        409.567us        410.368us
_th_get_device                               6.125us          5.824us                1          6.125us          5.824us
_th_get_device                               5.445us          5.408us                1          5.445us          5.408us
torch::autograd::AccumulateGrad             40.063us         40.736us                1         40.063us         40.736us
torch::autograd::AccumulateGrad             19.628us         19.776us                1         19.628us         19.776us
