('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.288us                1         13.171us         12.288us
torch::autograd::GraphRoot                  34.414us         10.784us                1         34.414us         10.784us
_th_get_device                              15.454us         13.024us                1         15.454us         13.024us
SumBackward0                               105.744us         93.248us                1        105.744us         93.248us
expand                                      66.591us         64.544us                1         66.591us         64.544us
_th_get_device                               5.326us          5.568us                1          5.326us          5.568us
CudnnConvolutionBackward                   555.351us        555.616us                1        555.351us        555.616us
cudnn_convolution_backward                 507.528us        508.800us                1        507.528us        508.800us
_th_get_device                               5.655us          5.440us                1          5.655us          5.440us
_th_get_device                               5.228us          5.312us                1          5.228us          5.312us
torch::autograd::AccumulateGrad             65.606us         56.704us                1         65.606us         56.704us
torch::autograd::AccumulateGrad             20.084us         20.640us                1         20.084us         20.640us
