('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.959us         12.192us                1         12.959us         12.192us
torch::autograd::GraphRoot                  26.572us          9.632us                1         26.572us          9.632us
_th_get_device                              11.968us          9.184us                1         11.968us          9.184us
SumBackward0                               136.086us        129.888us                1        136.086us        129.888us
expand                                      93.994us         92.192us                1         93.994us         92.192us
_th_get_device                               5.786us          6.112us                1          5.786us          6.112us
CudnnConvolutionBackward                   611.671us       7444.544us                1        611.671us       7444.544us
cudnn_convolution_backward                 567.950us       7408.704us                1        567.950us       7408.704us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.628us          1.599us                1          5.628us          1.599us
torch::autograd::AccumulateGrad             51.264us         11.808us                1         51.264us         11.808us
torch::autograd::AccumulateGrad             25.388us          4.289us                1         25.388us          4.289us
