('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.051us        802.304us                1        637.051us        802.304us
_th_get_device                13.480us         13.344us                1         13.480us         13.344us
convolution                  586.019us        756.864us                1        586.019us        756.864us
_th_get_device                 7.047us          6.880us                1          7.047us          6.880us
_convolution                 544.826us        721.632us                1        544.826us        721.632us
_th_get_device                 7.618us          6.656us                1          7.618us          6.656us
tensor                        29.000us         30.560us                1         29.000us         30.560us
cudnn_convolution            421.340us        609.184us                1        421.340us        609.184us
sum                          284.515us        156.992us                1        284.515us        156.992us
_th_get_device                 7.939us          1.600us                1          7.939us          1.600us
_sum                         239.126us        145.600us                1        239.126us        145.600us
