('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.546us       7211.712us                1        694.546us       7211.712us
_th_get_device                13.290us         12.768us                1         13.290us         12.768us
convolution                  645.469us       7167.840us                1        645.469us       7167.840us
_th_get_device                 5.902us          6.208us                1          5.902us          6.208us
_convolution                 609.351us       7136.608us                1        609.351us       7136.608us
_th_get_device                 5.991us          5.696us                1          5.991us          5.696us
tensor                        29.097us         24.800us                1         29.097us         24.800us
cudnn_convolution            485.601us       7022.016us                1        485.601us       7022.016us
sum                         6639.948us        164.064us                1       6639.948us        164.064us
_th_get_device                 6.537us          1.600us                1          6.537us          1.600us
_sum                        6596.971us        152.256us                1       6596.971us        152.256us
