('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.761us         13.696us                1         14.761us         13.696us
torch::autograd::GraphRoot                  26.215us          8.992us                1         26.215us          8.992us
_th_get_device                              10.992us          8.928us                1         10.992us          8.928us
SumBackward0                               123.290us        108.320us                1        123.290us        108.320us
expand                                      76.146us         73.632us                1         76.146us         73.632us
_th_get_device                               6.243us          6.400us                1          6.243us          6.400us
CudnnConvolutionBackward                   483.105us        699.712us                1        483.105us        699.712us
cudnn_convolution_backward                 441.155us        670.496us                1        441.155us        670.496us
_th_get_device                               6.651us          1.568us                1          6.651us          1.568us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             47.541us          4.512us                1         47.541us          4.512us
torch::autograd::AccumulateGrad             20.599us          3.872us                1         20.599us          3.872us
