('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.265us         15.360us                1         16.265us         15.360us
torch::autograd::GraphRoot                  38.915us         11.360us                1         38.915us         11.360us
_th_get_device                              15.256us         12.384us                1         15.256us         12.384us
SumBackward0                               100.994us         88.448us                1        100.994us         88.448us
expand                                      57.447us         55.840us                1         57.447us         55.840us
_th_get_device                              14.949us         14.656us                1         14.949us         14.656us
CudnnConvolutionBackward                   372.547us        372.512us                1        372.547us        372.512us
cudnn_convolution_backward                 337.223us        338.240us                1        337.223us        338.240us
_th_get_device                               5.870us          5.920us                1          5.870us          5.920us
_th_get_device                               5.302us          6.048us                1          5.302us          6.048us
torch::autograd::AccumulateGrad             44.822us         45.440us                1         44.822us         45.440us
torch::autograd::AccumulateGrad             20.155us         20.608us                1         20.155us         20.608us
