('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.857us        624.640us                1        626.857us        624.640us
_th_get_device                15.608us         15.360us                1         15.608us         15.360us
convolution                  573.221us        572.544us                1        573.221us        572.544us
_th_get_device                 7.183us          6.944us                1          7.183us          6.944us
_convolution                 536.641us        537.216us                1        536.641us        537.216us
_th_get_device                 7.650us          7.008us                1          7.650us          7.008us
tensor                        32.129us         29.888us                1         32.129us         29.888us
cudnn_convolution            422.429us        423.840us                1        422.429us        423.840us
sum                          242.185us        241.152us                1        242.185us        241.152us
_th_get_device                 7.617us          7.232us                1          7.617us          7.232us
_sum                         198.631us        200.096us                1        198.631us        200.096us
