('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.771us        528.864us                1        529.771us        528.864us
_th_get_device                11.744us         11.680us                1         11.744us         11.680us
convolution                  487.982us        488.096us                1        487.982us        488.096us
_th_get_device                 5.558us          5.504us                1          5.558us          5.504us
_convolution                 457.146us        457.472us                1        457.146us        457.472us
_th_get_device                 5.738us          5.472us                1          5.738us          5.472us
tensor                        24.887us         22.176us                1         24.887us         22.176us
cudnn_convolution            366.487us        367.104us                1        366.487us        367.104us
sum                          255.501us        254.432us                1        255.501us        254.432us
_th_get_device                 6.146us          6.080us                1          6.146us          6.080us
_sum                         216.649us        222.144us                1        216.649us        222.144us
