('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.389us         13.056us                1         14.389us         13.056us
torch::autograd::GraphRoot                  19.158us          5.792us                1         19.158us          5.792us
_th_get_device                               8.087us          5.824us                1          8.087us          5.824us
SumBackward0                               111.615us        100.960us                1        111.615us        100.960us
expand                                      70.121us         66.016us                1         70.121us         66.016us
_th_get_device                               5.664us          5.504us                1          5.664us          5.504us
CudnnConvolutionBackward                   434.855us       5437.984us                1        434.855us       5437.984us
cudnn_convolution_backward                 390.819us       5402.208us                1        390.819us       5402.208us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
_th_get_device                               5.225us          1.824us                1          5.225us          1.824us
torch::autograd::AccumulateGrad             72.720us          8.672us                1         72.720us          8.672us
torch::autograd::AccumulateGrad             21.168us          3.840us                1         21.168us          3.840us
