('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.617us         18.464us                1         19.617us         18.464us
torch::autograd::GraphRoot                  20.511us          6.592us                1         20.511us          6.592us
_th_get_device                              10.769us          6.720us                1         10.769us          6.720us
SumBackward0                               100.184us         91.552us                1        100.184us         91.552us
expand                                      66.079us         62.240us                1         66.079us         62.240us
_th_get_device                               5.531us          5.216us                1          5.531us          5.216us
CudnnConvolutionBackward                   558.647us       4324.736us                1        558.647us       4324.736us
cudnn_convolution_backward                 514.243us       4288.160us                1        514.243us       4288.160us
_th_get_device                               5.583us          1.792us                1          5.583us          1.792us
_th_get_device                               4.950us          1.600us                1          4.950us          1.600us
torch::autograd::AccumulateGrad             55.817us         11.072us                1         55.817us         11.072us
torch::autograd::AccumulateGrad             22.182us          3.840us                1         22.182us          3.840us
