('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.028us       2079.968us                1        624.028us       2079.968us
_th_get_device                13.699us         13.120us                1         13.699us         13.120us
convolution                  572.342us       2034.432us                1        572.342us       2034.432us
_th_get_device                 7.097us          6.880us                1          7.097us          6.880us
_convolution                 527.760us       1995.328us                1        527.760us       1995.328us
_th_get_device                 7.791us          7.008us                1          7.791us          7.008us
tensor                        31.737us         29.088us                1         31.737us         29.088us
cudnn_convolution            415.675us       1894.816us                1        415.675us       1894.816us
sum                         1632.738us        213.792us                1       1632.738us        213.792us
_th_get_device                 7.938us          1.600us                1          7.938us          1.600us
_sum                        1586.561us        202.176us                1       1586.561us        202.176us
