('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.370us        798.784us                1        661.370us        798.784us
_th_get_device                13.911us         13.632us                1         13.911us         13.632us
convolution                  610.211us        752.960us                1        610.211us        752.960us
_th_get_device                 7.191us         11.168us                1          7.191us         11.168us
_convolution                 565.039us        713.632us                1        565.039us        713.632us
_th_get_device                 7.351us          7.552us                1          7.351us          7.552us
tensor                        33.470us         31.104us                1         33.470us         31.104us
cudnn_convolution            448.033us        606.944us                1        448.033us        606.944us
sum                          350.298us        254.336us                1        350.298us        254.336us
_th_get_device                 7.826us          1.600us                1          7.826us          1.600us
_sum                         304.024us        241.952us                1        304.024us        241.952us
