('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.167us      10915.552us                1        530.167us      10915.552us
_th_get_device                 8.555us          8.320us                1          8.555us          8.320us
convolution                  499.767us      10887.968us                1        499.767us      10887.968us
_th_get_device                 3.827us          3.744us                1          3.827us          3.744us
_convolution                 475.438us      10866.848us                1        475.438us      10866.848us
_th_get_device                 4.156us          3.360us                1          4.156us          3.360us
tensor                        16.354us         13.408us                1         16.354us         13.408us
cudnn_convolution            410.925us      10806.560us                1        410.925us      10806.560us
sum                        10805.195us        442.016us                1      10805.195us        442.016us
_th_get_device                 4.149us          1.599us                1          4.149us          1.599us
_sum                       10767.655us        427.584us                1      10767.655us        427.584us
