('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.102us         13.664us                1         15.102us         13.664us
torch::autograd::GraphRoot                  33.923us         11.680us                1         33.923us         11.680us
_th_get_device                              14.728us         11.872us                1         14.728us         11.872us
SumBackward0                               122.051us        107.936us                1        122.051us        107.936us
expand                                      74.136us         71.424us                1         74.136us         71.424us
_th_get_device                               6.217us          6.240us                1          6.217us          6.240us
CudnnConvolutionBackward                   463.429us        463.328us                1        463.429us        463.328us
cudnn_convolution_backward                 416.059us        416.704us                1        416.059us        416.704us
_th_get_device                               6.559us          6.880us                1          6.559us          6.880us
_th_get_device                               6.107us          6.464us                1          6.107us          6.464us
torch::autograd::AccumulateGrad             47.152us         47.904us                1         47.152us         47.904us
torch::autograd::AccumulateGrad             21.661us         21.696us                1         21.661us         21.696us
