('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.859us        823.872us                1        599.859us        823.872us
_th_get_device                13.255us         13.216us                1         13.255us         13.216us
convolution                  551.942us        780.544us                1        551.942us        780.544us
_th_get_device                 5.550us          5.984us                1          5.550us          5.984us
_convolution                 515.801us        748.768us                1        515.801us        748.768us
_th_get_device                 5.973us          5.760us                1          5.973us          5.760us
tensor                        30.535us         28.224us                1         30.535us         28.224us
cudnn_convolution            408.878us        651.200us                1        408.878us        651.200us
sum                          285.624us         96.544us                1        285.624us         96.544us
_th_get_device                 6.303us          1.600us                1          6.303us          1.600us
_sum                         246.963us         85.504us                1        246.963us         85.504us
