('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.363us        662.048us                1        663.363us        662.048us
_th_get_device                14.090us         13.376us                1         14.090us         13.376us
convolution                  612.281us        611.808us                1        612.281us        611.808us
_th_get_device                 7.064us          6.944us                1          7.064us          6.944us
_convolution                 572.648us        573.248us                1        572.648us        573.248us
_th_get_device                 7.410us          7.008us                1          7.410us          7.008us
tensor                        34.885us         30.464us                1         34.885us         30.464us
cudnn_convolution            451.479us        452.928us                1        451.479us        452.928us
sum                          277.812us        276.480us                1        277.812us        276.480us
_th_get_device                 7.908us          8.000us                1          7.908us          8.000us
_sum                         230.763us        231.968us                1        230.763us        231.968us
