('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.550us        658.688us                1        576.550us        658.688us
_th_get_device                10.819us         10.752us                1         10.819us         10.752us
convolution                  534.827us        621.120us                1        534.827us        621.120us
_th_get_device                 5.374us          5.472us                1          5.374us          5.472us
_convolution                 501.908us        592.448us                1        501.908us        592.448us
_th_get_device                 5.456us          4.992us                1          5.456us          4.992us
tensor                        27.717us         23.488us                1         27.717us         23.488us
cudnn_convolution            401.965us        501.056us                1        401.965us        501.056us
sum                          253.029us        212.160us                1        253.029us        212.160us
_th_get_device                 5.941us          1.568us                1          5.941us          1.568us
_sum                         218.287us        200.704us                1        218.287us        200.704us
