('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.260us       3087.872us                1        729.260us       3087.872us
_th_get_device                13.081us         12.672us                1         13.081us         12.672us
convolution                  680.278us       3044.384us                1        680.278us       3044.384us
_th_get_device                 6.068us          5.696us                1          6.068us          5.696us
_convolution                 644.481us       3013.248us                1        644.481us       3013.248us
_th_get_device                 6.416us          5.504us                1          6.416us          5.504us
tensor                        31.712us         28.768us                1         31.712us         28.768us
cudnn_convolution            531.667us       2909.248us                1        531.667us       2909.248us
sum                         2510.862us        187.264us                1       2510.862us        187.264us
_th_get_device                 6.671us          1.600us                1          6.671us          1.600us
_sum                        2469.584us        175.424us                1       2469.584us        175.424us
