('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.972us        740.992us                1        732.972us        740.992us
_th_get_device                22.425us         22.016us                1         22.425us         22.016us
convolution                  664.269us        682.592us                1        664.269us        682.592us
_th_get_device                 7.404us          7.168us                1          7.404us          7.168us
_convolution                 621.255us        645.152us                1        621.255us        645.152us
_th_get_device                 7.402us          6.688us                1          7.402us          6.688us
tensor                        41.205us         37.120us                1         41.205us         37.120us
cudnn_convolution            484.183us        519.296us                1        484.183us        519.296us
sum                          302.546us        301.824us                1        302.546us        301.824us
_th_get_device                 7.734us          7.584us                1          7.734us          7.584us
_sum                         257.718us        258.816us                1        257.718us        258.816us
