('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         15.712us                1         14.394us         15.712us
torch::autograd::GraphRoot                  20.261us          7.008us                1         20.261us          7.008us
_th_get_device                               9.064us          6.656us                1          9.064us          6.656us
SumBackward0                                86.497us         81.088us                1         86.497us         81.088us
expand                                      54.750us         52.928us                1         54.750us         52.928us
_th_get_device                               5.693us          5.600us                1          5.693us          5.600us
CudnnConvolutionBackward                   365.196us       6071.392us                1        365.196us       6071.392us
cudnn_convolution_backward                 319.721us       6032.864us                1        319.721us       6032.864us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               5.012us          1.568us                1          5.012us          1.568us
torch::autograd::AccumulateGrad             39.844us         12.736us                1         39.844us         12.736us
torch::autograd::AccumulateGrad             18.954us          4.288us                1         18.954us          4.288us
