('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.295us         11.776us                1         12.295us         11.776us
torch::autograd::GraphRoot                  26.795us          9.344us                1         26.795us          9.344us
_th_get_device                              11.192us          9.184us                1         11.192us          9.184us
SumBackward0                                90.049us         84.064us                1         90.049us         84.064us
expand                                      56.597us         54.304us                1         56.597us         54.304us
_th_get_device                               6.558us          5.888us                1          6.558us          5.888us
CudnnConvolutionBackward                   522.660us       1812.832us                1        522.660us       1812.832us
cudnn_convolution_backward                 489.464us       1787.712us                1        489.464us       1787.712us
_th_get_device                               6.115us          1.536us                1          6.115us          1.536us
_th_get_device                               9.769us          1.536us                1          9.769us          1.536us
torch::autograd::AccumulateGrad             57.126us         15.584us                1         57.126us         15.584us
torch::autograd::AccumulateGrad             20.759us          4.000us                1         20.759us          4.000us
