('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.676us         13.696us                1         14.676us         13.696us
torch::autograd::GraphRoot                  26.397us          9.376us                1         26.397us          9.376us
_th_get_device                              11.034us          8.544us                1         11.034us          8.544us
SumBackward0                               143.485us        135.168us                1        143.485us        135.168us
expand                                      75.350us         72.800us                1         75.350us         72.800us
_th_get_device                              17.620us         17.408us                1         17.620us         17.408us
CudnnConvolutionBackward                   622.507us       4829.152us                1        622.507us       4829.152us
cudnn_convolution_backward                 576.049us       4790.880us                1        576.049us       4790.880us
_th_get_device                               7.649us          1.600us                1          7.649us          1.600us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
torch::autograd::AccumulateGrad             77.925us         10.208us                1         77.925us         10.208us
torch::autograd::AccumulateGrad             20.571us          3.840us                1         20.571us          3.840us
