('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.338us         33.920us                1         34.338us         33.920us
torch::autograd::GraphRoot                  32.975us          7.936us                1         32.975us          7.936us
_th_get_device                              12.473us          8.480us                1         12.473us          8.480us
SumBackward0                               151.202us        136.544us                1        151.202us        136.544us
expand                                     100.111us         96.544us                1        100.111us         96.544us
_th_get_device                               5.479us          5.792us                1          5.479us          5.792us
CudnnConvolutionBackward                   550.025us       5344.128us                1        550.025us       5344.128us
cudnn_convolution_backward                 507.064us       5308.768us                1        507.064us       5308.768us
_th_get_device                               5.575us          1.568us                1          5.575us          1.568us
_th_get_device                               4.896us          1.568us                1          4.896us          1.568us
torch::autograd::AccumulateGrad             53.550us         18.720us                1         53.550us         18.720us
torch::autograd::AccumulateGrad             31.142us          4.064us                1         31.142us          4.064us
