('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.222us        640.480us                1        642.222us        640.480us
_th_get_device                12.902us         12.384us                1         12.902us         12.384us
convolution                  595.327us        594.752us                1        595.327us        594.752us
_th_get_device                 6.781us          6.720us                1          6.781us          6.720us
_convolution                 552.128us        555.552us                1        552.128us        555.552us
_th_get_device                 6.989us          6.944us                1          6.989us          6.944us
tensor                        33.405us         31.168us                1         33.405us         31.168us
cudnn_convolution            442.174us        457.600us                1        442.174us        457.600us
sum                          282.596us        281.824us                1        282.596us        281.824us
_th_get_device                 7.286us          7.040us                1          7.286us          7.040us
_sum                         235.247us        240.608us                1        235.247us        240.608us
