('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.463us        593.728us                1        595.463us        593.728us
_th_get_device                11.617us         11.648us                1         11.617us         11.648us
convolution                  551.596us        551.424us                1        551.596us        551.424us
_th_get_device                 5.393us          5.088us                1          5.393us          5.088us
_convolution                 517.504us        518.144us                1        517.504us        518.144us
_th_get_device                 6.064us          5.088us                1          6.064us          5.088us
tensor                        32.719us         28.704us                1         32.719us         28.704us
cudnn_convolution            407.210us        408.192us                1        407.210us        408.192us
sum                          262.458us        262.112us                1        262.458us        262.112us
_th_get_device                 6.318us          5.952us                1          6.318us          5.952us
_sum                         225.787us        226.560us                1        225.787us        226.560us
