('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.667us       1555.552us                1        734.667us       1555.552us
_th_get_device                17.446us         17.248us                1         17.446us         17.248us
convolution                  682.211us       1508.032us                1        682.211us       1508.032us
_th_get_device                 5.733us          5.792us                1          5.733us          5.792us
_convolution                 646.423us       1476.640us                1        646.423us       1476.640us
_th_get_device                 6.068us          5.728us                1          6.068us          5.728us
tensor                        32.741us         30.368us                1         32.741us         30.368us
cudnn_convolution            523.092us       1362.560us                1        523.092us       1362.560us
sum                          990.067us        208.960us                1        990.067us        208.960us
_th_get_device                 6.556us          1.568us                1          6.556us          1.568us
_sum                         929.906us        197.568us                1        929.906us        197.568us
