('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.680us         11.136us                1         11.680us         11.136us
torch::autograd::GraphRoot                  29.447us          9.056us                1         29.447us          9.056us
_th_get_device                              11.976us          9.952us                1         11.976us          9.952us
SumBackward0                               122.240us        112.416us                1        122.240us        112.416us
expand                                      70.642us         68.704us                1         70.642us         68.704us
_th_get_device                               5.958us          5.984us                1          5.958us          5.984us
CudnnConvolutionBackward                   475.628us       9223.200us                1        475.628us       9223.200us
cudnn_convolution_backward                 432.568us       9187.968us                1        432.568us       9187.968us
_th_get_device                               6.169us          1.792us                1          6.169us          1.792us
_th_get_device                               5.655us          1.599us                1          5.655us          1.599us
torch::autograd::AccumulateGrad            132.367us         29.088us                1        132.367us         29.088us
clone                                      117.282us         25.920us                1        117.282us         25.920us
torch::autograd::AccumulateGrad             57.395us          7.264us                1         57.395us          7.264us
clone                                       43.668us          4.096us                1         43.668us          4.096us
