('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.989us         12.992us                1         13.989us         12.992us
torch::autograd::GraphRoot                  21.835us          7.488us                1         21.835us          7.488us
_th_get_device                               9.795us          8.224us                1          9.795us          8.224us
SumBackward0                                99.697us         93.504us                1         99.697us         93.504us
expand                                      68.104us         66.656us                1         68.104us         66.656us
_th_get_device                               5.887us          5.920us                1          5.887us          5.920us
CudnnConvolutionBackward                   608.091us       1084.768us                1        608.091us       1084.768us
cudnn_convolution_backward                 576.602us       1060.736us                1        576.602us       1060.736us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.726us          1.568us                1          5.726us          1.568us
torch::autograd::AccumulateGrad             56.533us          4.992us                1         56.533us          4.992us
torch::autograd::AccumulateGrad             26.075us          3.872us                1         26.075us          3.872us
