('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.945us        610.624us                1        611.945us        610.624us
_th_get_device                12.470us         12.160us                1         12.470us         12.160us
convolution                  561.194us        560.928us                1        561.194us        560.928us
_th_get_device                 5.676us          5.984us                1          5.676us          5.984us
_convolution                 526.133us        527.072us                1        526.133us        527.072us
_th_get_device                 5.858us          6.016us                1          5.858us          6.016us
tensor                        31.576us         29.184us                1         31.576us         29.184us
cudnn_convolution            422.320us        423.424us                1        422.320us        423.424us
sum                          228.420us        228.224us                1        228.420us        228.224us
_th_get_device                 6.478us          6.304us                1          6.478us          6.304us
_sum                         188.801us        190.368us                1        188.801us        190.368us
