('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.075us       1376.288us                1        338.075us       1376.288us
_th_get_device                 6.257us          5.792us                1          6.257us          5.792us
convolution                  313.566us       1353.440us                1        313.566us       1353.440us
_th_get_device                 3.384us          2.560us                1          3.384us          2.560us
_convolution                 290.141us       1332.608us                1        290.141us       1332.608us
_th_get_device                 3.536us          2.912us                1          3.536us          2.912us
tensor                        15.431us         12.384us                1         15.431us         12.384us
cudnn_convolution            237.245us       1283.808us                1        237.245us       1283.808us
sum                         1238.299us        217.504us                1       1238.299us        217.504us
_th_get_device                 3.468us          1.600us                1          3.468us          1.600us
_sum                        1217.605us        209.600us                1       1217.605us        209.600us
