('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.788us         11.296us                1         11.788us         11.296us
torch::autograd::GraphRoot                  28.988us          9.792us                1         28.988us          9.792us
_th_get_device                              12.217us          9.696us                1         12.217us          9.696us
SumBackward0                               104.368us         90.880us                1        104.368us         90.880us
expand                                      64.739us         62.880us                1         64.739us         62.880us
_th_get_device                               5.836us          5.792us                1          5.836us          5.792us
CudnnConvolutionBackward                   383.047us       8001.536us                1        383.047us       8001.536us
cudnn_convolution_backward                 340.782us       7968.160us                1        340.782us       7968.160us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
torch::autograd::AccumulateGrad             43.244us          9.025us                1         43.244us          9.025us
torch::autograd::AccumulateGrad             20.205us          3.840us                1         20.205us          3.840us
