('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.471us        977.856us                1        745.471us        977.856us
_th_get_device                 9.745us          9.920us                1          9.745us          9.920us
convolution                  700.950us        938.080us                1        700.950us        938.080us
_th_get_device                 5.984us          5.760us                1          5.984us          5.760us
_convolution                 664.711us        906.848us                1        664.711us        906.848us
_th_get_device                 5.904us          5.920us                1          5.904us          5.920us
tensor                        22.409us         19.808us                1         22.409us         19.808us
cudnn_convolution            580.466us        831.104us                1        580.466us        831.104us
sum                         8601.190us       8395.232us                1       8601.190us       8395.232us
_th_get_device              8391.646us       8203.136us                1       8391.646us       8203.136us
_sum                         171.179us        171.872us                1        171.179us        171.872us
