('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.604us         13.600us                1         14.604us         13.600us
torch::autograd::GraphRoot                  24.334us          8.896us                1         24.334us          8.896us
_th_get_device                              10.535us          8.160us                1         10.535us          8.160us
SumBackward0                                82.017us         76.992us                1         82.017us         76.992us
expand                                      51.907us         50.336us                1         51.907us         50.336us
_th_get_device                               5.752us          5.504us                1          5.752us          5.504us
CudnnConvolutionBackward                   327.607us        964.928us                1        327.607us        964.928us
cudnn_convolution_backward                 299.172us        943.104us                1        299.172us        943.104us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             45.227us          4.864us                1         45.227us          4.864us
torch::autograd::AccumulateGrad             18.961us          3.872us                1         18.961us          3.872us
