('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.195us         12.448us                1         13.195us         12.448us
torch::autograd::GraphRoot                  36.241us         17.952us                1         36.241us         17.952us
_th_get_device                              13.235us          9.248us                1         13.235us          9.248us
SumBackward0                               125.133us        114.176us                1        125.133us        114.176us
expand                                      86.742us         83.040us                1         86.742us         83.040us
_th_get_device                               6.364us          6.144us                1          6.364us          6.144us
CudnnConvolutionBackward                   680.765us       1250.592us                1        680.765us       1250.592us
cudnn_convolution_backward                 638.145us       1216.832us                1        638.145us       1216.832us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             69.347us          6.112us                1         69.347us          6.112us
torch::autograd::AccumulateGrad             27.729us          4.128us                1         27.729us          4.128us
