('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.446us        864.896us                1        765.446us        864.896us
_th_get_device                22.313us         21.600us                1         22.313us         21.600us
convolution                  702.566us        810.720us                1        702.566us        810.720us
_th_get_device                 5.201us          5.152us                1          5.201us          5.152us
_convolution                 667.023us        778.848us                1        667.023us        778.848us
_th_get_device                 5.731us          5.088us                1          5.731us          5.088us
tensor                        39.916us         35.584us                1         39.916us         35.584us
cudnn_convolution            533.229us        654.368us                1        533.229us        654.368us
sum                          317.491us        264.416us                1        317.491us        264.416us
_th_get_device                 6.293us          1.568us                1          6.293us          1.568us
_sum                         280.661us        253.760us                1        280.661us        253.760us
