('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.435us      10598.496us                1        440.435us      10598.496us
_th_get_device                 9.325us          1.536us                1          9.325us          1.536us
convolution                  405.925us      10591.840us                1        405.925us      10591.840us
_th_get_device                 4.358us          1.504us                1          4.358us          1.504us
_convolution                 380.145us      10585.728us                1        380.145us      10585.728us
_th_get_device                 4.636us          1.568us                1          4.636us          1.568us
tensor                        19.539us          1.504us                1         19.539us          1.504us
cudnn_convolution            306.411us      10576.192us                1        306.411us      10576.192us
sum                        12296.887us       2406.144us                1      12296.887us       2406.144us
_th_get_device                 4.865us          1.536us                1          4.865us          1.536us
_sum                       12267.479us       2397.984us                1      12267.479us       2397.984us
