('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.802us        601.344us                1        602.802us        601.344us
_th_get_device                13.589us         12.992us                1         13.589us         12.992us
convolution                  552.601us        552.544us                1        552.601us        552.544us
_th_get_device                 7.091us          6.880us                1          7.091us          6.880us
_convolution                 512.127us        512.544us                1        512.127us        512.544us
_th_get_device                 7.501us          6.912us                1          7.501us          6.912us
tensor                        31.769us         29.120us                1         31.769us         29.120us
cudnn_convolution            397.465us        398.528us                1        397.465us        398.528us
sum                          265.344us        264.416us                1        265.344us        264.416us
_th_get_device                27.279us         27.072us                1         27.279us         27.072us
_sum                         198.321us        199.520us                1        198.321us        199.520us
